# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
5.180000	0.000000	0.000000	0.000000	0.902862	0.429929	0.000000	-0.429929	0.902862	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.849143	-0.306784	-0.429929	-0.404349	0.146086	-0.902862	0.339790	0.940501	0.000000	0.156242	-0.074400	0.062521	0.884199	0.182627	0.429929	-0.421042	-0.086964	0.902862	0.202275	-0.979329	-0.000000	0.283110	-0.134813	-0.108593	0.015933	-0.983053	0.182627	-0.995688	-0.032293	-0.086964	0.091388	-0.180453	-0.979329	0.283110	-0.134813	-0.108593	0.025867	0.181486	0.983053	-0.998949	-0.032543	0.032293	0.037852	-0.982855	0.180453	0.293636	-0.136700	-0.165598	-0.813235	-0.552912	0.181486	-0.566908	0.823138	-0.032543	-0.131395	-0.129351	-0.982855	
5.190000	0.000000	0.000000	0.000000	0.900069	0.435747	0.000000	-0.435747	0.900069	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.847392	-0.303399	-0.435747	-0.410245	0.146883	-0.900069	0.337084	0.941475	0.000000	0.155920	-0.075485	0.062023	0.880898	0.184779	0.435747	-0.426466	-0.089456	0.900069	0.205294	-0.978700	-0.000000	0.282869	-0.136945	-0.108657	0.009134	-0.982738	0.184779	-0.995649	-0.026074	-0.089456	0.092730	-0.183158	-0.978700	0.282869	-0.136945	-0.108657	0.018591	0.184068	0.982738	-0.998925	-0.038320	0.026074	0.042458	-0.982166	0.183158	0.293545	-0.139167	-0.165622	-0.816901	-0.546619	0.184068	-0.561662	0.826479	-0.038320	-0.131181	-0.134688	-0.982166	
5.200000	0.000000	0.000000	0.000000	0.897233	0.441558	0.000000	-0.441558	0.897233	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.845620	-0.299923	-0.441558	-0.416157	0.147602	-0.897233	0.334275	0.942475	0.000000	0.155594	-0.076573	0.061507	0.877533	0.186981	0.441558	-0.431863	-0.092020	0.897233	0.208398	-0.978044	-0.000000	0.282628	-0.139091	-0.108725	0.002316	-0.982361	0.186981	-0.995559	-0.019862	-0.092020	0.094110	-0.185938	-0.978044	0.282628	-0.139091	-0.108725	0.011272	0.186655	0.982361	-0.998824	-0.044218	0.019862	0.047145	-0.981430	0.185938	0.293454	-0.141655	-0.165648	-0.820538	-0.540257	0.186655	-0.556381	0.829750	-0.044218	-0.130989	-0.140134	-0.981430	
5.210000	0.000000	0.000000	0.000000	0.894362	0.447343	0.000000	-0.447343	0.894362	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.843832	-0.296365	-0.447343	-0.422068	0.148236	-0.894362	0.331370	0.943501	0.000000	0.155265	-0.077661	0.060972	0.874115	0.189229	0.447343	-0.437216	-0.094648	0.894362	0.211579	-0.977361	-0.000000	0.282388	-0.141245	-0.108798	-0.004501	-0.981923	0.189229	-0.995417	-0.013677	-0.094648	0.095526	-0.188787	-0.977361	0.282388	-0.141245	-0.108798	0.003931	0.189241	0.981923	-0.998645	-0.050220	0.013677	0.051901	-0.980646	0.188787	0.293364	-0.144158	-0.165675	-0.824135	-0.533843	0.189241	-0.551079	0.832941	-0.050220	-0.130817	-0.145675	-0.980646	
5.220000	0.000000	0.000000	0.000000	0.891466	0.453087	0.000000	-0.453087	0.891466	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.842032	-0.292734	-0.453087	-0.427963	0.148782	-0.891466	0.328374	0.944548	0.000000	0.154934	-0.078745	0.060421	0.870651	0.191515	0.453087	-0.442508	-0.097337	0.891466	0.214831	-0.976651	-0.000000	0.282148	-0.143402	-0.108875	-0.011299	-0.981425	0.191515	-0.995223	-0.007537	-0.097337	0.096973	-0.191700	-0.976651	0.282148	-0.143402	-0.108875	-0.003411	0.191817	0.981425	-0.998385	-0.056313	0.007537	0.056713	-0.979814	0.191700	0.293273	-0.146668	-0.165704	-0.827683	-0.527396	0.191817	-0.545772	0.836040	-0.056313	-0.130668	-0.151298	-0.979814	
5.230000	0.000000	0.000000	0.000000	0.888552	0.458775	0.000000	-0.458775	0.888552	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.840227	-0.289039	-0.458775	-0.433824	0.149236	-0.888552	0.325293	0.945613	0.000000	0.154602	-0.079824	0.059854	0.867153	0.193833	0.458775	-0.447726	-0.100080	0.888552	0.218145	-0.975916	-0.000000	0.281910	-0.145555	-0.108957	-0.018057	-0.980868	0.193833	-0.994978	-0.001460	-0.100080	0.098448	-0.194667	-0.975916	0.281910	-0.145555	-0.108957	-0.010733	0.194376	0.980868	-0.998045	-0.062480	0.001460	0.061569	-0.978935	0.194667	0.293184	-0.149179	-0.165735	-0.831171	-0.520934	0.194376	-0.540475	0.839037	-0.062480	-0.130541	-0.156987	-0.978935	
5.240000	0.000000	0.000000	0.000000	0.885630	0.464391	0.000000	-0.464391	0.885630	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.838421	-0.285290	-0.464391	-0.439637	0.149596	-0.885630	0.322133	0.946695	0.000000	0.154269	-0.080893	0.059272	0.863629	0.196178	0.464391	-0.452855	-0.102868	0.885630	0.221512	-0.975158	-0.000000	0.281674	-0.147699	-0.109043	-0.024757	-0.980256	0.196178	-0.994685	0.004535	-0.102868	0.099948	-0.197682	-0.975158	0.281674	-0.147699	-0.109043	-0.018017	0.196911	0.980256	-0.997627	-0.068705	-0.004535	0.066455	-0.978011	0.197682	0.293095	-0.151684	-0.165767	-0.834591	-0.514474	0.196911	-0.535204	0.841924	-0.068705	-0.130438	-0.162728	-0.978011	
5.250000	0.000000	0.000000	0.000000	0.882708	0.469922	0.000000	-0.469922	0.882708	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.836620	-0.281498	-0.469922	-0.445386	0.149859	-0.882708	0.318902	0.947788	0.000000	0.153938	-0.081951	0.058678	0.860090	0.198541	0.469922	-0.457881	-0.105696	0.882708	0.224923	-0.974377	-0.000000	0.281441	-0.149829	-0.109133	-0.031382	-0.979590	0.198541	-0.994344	0.010432	-0.105696	0.101468	-0.200735	-0.974377	0.281441	-0.149829	-0.109133	-0.025242	0.199415	0.979590	-0.997131	-0.074969	-0.010432	0.071359	-0.977043	0.200735	0.293007	-0.154178	-0.165801	-0.837935	-0.508034	0.199415	-0.529974	0.844694	-0.074969	-0.130357	-0.168504	-0.977043	
5.260000	0.000000	0.000000	0.000000	0.879795	0.475354	0.000000	-0.475354	0.879795	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.834828	-0.277672	-0.475354	-0.451058	0.150026	-0.879795	0.315610	0.948889	0.000000	0.153608	-0.082995	0.058072	0.856546	0.200916	0.475354	-0.462792	-0.108555	0.879795	0.228367	-0.973575	-0.000000	0.281212	-0.151939	-0.109227	-0.037913	-0.978874	0.200916	-0.993958	0.016216	-0.108555	0.103004	-0.203818	-0.973575	0.281212	-0.151939	-0.109227	-0.032389	0.201881	0.978874	-0.996561	-0.081256	-0.016216	0.076266	-0.976034	0.203818	0.292921	-0.156652	-0.165837	-0.841194	-0.501634	0.201881	-0.524799	0.847339	-0.081256	-0.130300	-0.174299	-0.976034	
5.270000	0.000000	0.000000	0.000000	0.876900	0.480673	0.000000	-0.480673	0.876900	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.833050	-0.273826	-0.480673	-0.456637	0.150098	-0.876900	0.312266	0.949995	0.000000	0.153281	-0.084021	0.057457	0.853009	0.203296	0.480673	-0.467577	-0.111437	0.876900	0.231835	-0.972755	-0.000000	0.280987	-0.154023	-0.109324	-0.044333	-0.978113	0.203296	-0.993531	0.021871	-0.111437	0.104552	-0.206921	-0.972755	0.280987	-0.154023	-0.109324	-0.039439	0.204302	0.978113	-0.995920	-0.087546	-0.021871	0.081162	-0.974985	0.206921	0.292837	-0.159101	-0.165873	-0.844363	-0.495290	0.204302	-0.519695	0.849855	-0.087546	-0.130266	-0.180095	-0.974985	
5.280000	0.000000	0.000000	0.000000	0.874032	0.485868	0.000000	-0.485868	0.874032	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.831293	-0.269971	-0.485868	-0.462110	0.150075	-0.874032	0.308880	0.951101	0.000000	0.152958	-0.085028	0.056834	0.849489	0.205672	0.485868	-0.472225	-0.114332	0.874032	0.235314	-0.971919	-0.000000	0.280767	-0.156076	-0.109425	-0.050627	-0.977311	0.205672	-0.993065	0.027382	-0.114332	0.106106	-0.210034	-0.971919	0.280767	-0.156076	-0.109425	-0.046373	0.206673	0.977311	-0.995212	-0.093821	-0.027382	0.086033	-0.973901	0.210034	0.292754	-0.161518	-0.165911	-0.847434	-0.489021	0.206673	-0.514674	0.852237	-0.093821	-0.130254	-0.185876	-0.973901	
5.290000	0.000000	0.000000	0.000000	0.871200	0.490928	0.000000	-0.490928	0.871200	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.829560	-0.266120	-0.490928	-0.467464	0.149961	-0.871200	0.305464	0.952204	0.000000	0.152639	-0.086013	0.056205	0.845996	0.208037	0.490928	-0.476726	-0.117231	0.871200	0.238794	-0.971070	-0.000000	0.280552	-0.158093	-0.109529	-0.056778	-0.976472	0.208037	-0.992565	0.032738	-0.117231	0.107662	-0.213147	-0.971070	0.280552	-0.158093	-0.109529	-0.053174	0.208988	0.976472	-0.994443	-0.100059	-0.032738	0.090863	-0.972786	0.213147	0.292673	-0.163897	-0.165950	-0.850402	-0.482846	0.208988	-0.509752	0.854483	-0.100059	-0.130263	-0.191622	-0.972786	
5.300000	0.000000	0.000000	0.000000	0.868413	0.495841	0.000000	-0.495841	0.868413	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.827857	-0.262286	-0.495841	-0.472685	0.149759	-0.868413	0.302029	0.953299	0.000000	0.152326	-0.086974	0.055573	0.842544	0.210383	0.495841	-0.481071	-0.120123	0.868413	0.242262	-0.970211	-0.000000	0.280343	-0.160068	-0.109635	-0.062771	-0.975602	0.210383	-0.992034	0.037924	-0.120123	0.109214	-0.216248	-0.970211	0.280343	-0.160068	-0.109635	-0.059823	0.211240	0.975602	-0.993617	-0.106241	-0.037924	0.095638	-0.971643	0.216248	0.292595	-0.166230	-0.165990	-0.853263	-0.476780	0.211240	-0.504942	0.856590	-0.106241	-0.130293	-0.197316	-0.971643	
5.310000	0.000000	0.000000	0.000000	0.865680	0.500597	0.000000	-0.500597	0.865680	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.826189	-0.258484	-0.500597	-0.477761	0.149473	-0.865680	0.298590	0.954381	0.000000	0.152019	-0.087908	0.054941	0.839143	0.212702	0.500597	-0.485251	-0.122999	0.865680	0.245705	-0.969345	-0.000000	0.280140	-0.161997	-0.109743	-0.068591	-0.974707	0.212702	-0.991478	0.042930	-0.122999	0.110757	-0.219326	-0.969345	0.280140	-0.161997	-0.109743	-0.066303	0.213426	0.974707	-0.992741	-0.112347	-0.042930	0.100343	-0.970478	0.219326	0.292519	-0.168513	-0.166031	-0.856011	-0.470844	0.213426	-0.500256	0.858558	-0.112347	-0.130341	-0.202938	-0.970478	
5.320000	0.000000	0.000000	0.000000	0.863010	0.505187	0.000000	-0.505187	0.863010	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.824561	-0.254726	-0.505187	-0.482679	0.149111	-0.863010	0.295160	0.955448	0.000000	0.151719	-0.088813	0.054309	0.835804	0.214985	0.505187	-0.489261	-0.125847	0.863010	0.249110	-0.968475	-0.000000	0.279944	-0.163873	-0.109853	-0.074224	-0.973793	0.214985	-0.990900	0.047745	-0.125847	0.112285	-0.222369	-0.968475	0.279944	-0.163873	-0.109853	-0.072597	0.215540	0.973793	-0.991823	-0.118353	-0.047745	0.104960	-0.969296	0.222369	0.292445	-0.170737	-0.166073	-0.858643	-0.465054	0.215540	-0.495708	0.860387	-0.118353	-0.130407	-0.208468	-0.969296	
5.330000	0.000000	0.000000	0.000000	0.860412	0.509599	0.000000	-0.509599	0.860412	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.822978	-0.251029	-0.509599	-0.487428	0.148678	-0.860412	0.291754	0.956493	0.000000	0.151428	-0.089687	0.053683	0.832540	0.217223	0.509599	-0.493092	-0.128655	0.860412	0.252464	-0.967606	-0.000000	0.279755	-0.165692	-0.109964	-0.079657	-0.972866	0.217223	-0.990306	0.052359	-0.128655	0.113791	-0.225365	-0.967606	0.279755	-0.165692	-0.109964	-0.078688	0.217576	0.972866	-0.990870	-0.124239	-0.052359	0.109476	-0.968104	0.225365	0.292375	-0.172898	-0.166114	-0.861154	-0.459429	0.217576	-0.491311	0.862078	-0.124239	-0.130488	-0.213886	-0.968104	
5.340000	0.000000	0.000000	0.000000	0.857894	0.513827	0.000000	-0.513827	0.857894	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.821445	-0.247407	-0.513827	-0.491996	0.148182	-0.857894	0.288389	0.957513	0.000000	0.151146	-0.090527	0.053064	0.829362	0.219408	0.513827	-0.496738	-0.131412	0.857894	0.255752	-0.966743	-0.000000	0.279574	-0.167448	-0.110076	-0.084876	-0.971934	0.219408	-0.989701	0.056762	-0.131412	0.115270	-0.228302	-0.966743	0.279574	-0.167448	-0.110076	-0.084559	0.219530	0.971934	-0.989890	-0.129981	-0.056762	0.113872	-0.966908	0.228302	0.292307	-0.174987	-0.166156	-0.863542	-0.453985	0.219530	-0.487076	0.863633	-0.129981	-0.130584	-0.219172	-0.966908	
5.350000	0.000000	0.000000	0.000000	0.855465	0.517861	0.000000	-0.517861	0.855465	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.819966	-0.243876	-0.517861	-0.496371	0.147632	-0.855465	0.285080	0.958504	0.000000	0.150874	-0.091332	0.052455	0.826284	0.221531	0.517861	-0.500196	-0.134105	0.855465	0.258959	-0.965888	-0.000000	0.279401	-0.169137	-0.110187	-0.089869	-0.971004	0.221531	-0.989091	0.060947	-0.134105	0.116715	-0.231166	-0.965888	0.279401	-0.169137	-0.110187	-0.090194	0.221398	0.971004	-0.988893	-0.135558	-0.060947	0.118134	-0.965716	0.231166	0.292242	-0.176999	-0.166198	-0.865803	-0.448740	0.221398	-0.483016	0.865055	-0.135558	-0.130691	-0.224306	-0.965716	
5.360000	0.000000	0.000000	0.000000	0.853134	0.521692	0.000000	-0.521692	0.853134	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.818548	-0.240452	-0.521692	-0.500543	0.147036	-0.853134	0.281845	0.959460	0.000000	0.150613	-0.092100	0.051860	0.823315	0.223582	0.521692	-0.503458	-0.136721	0.853134	0.262072	-0.965048	-0.000000	0.279236	-0.170753	-0.110297	-0.094623	-0.970081	0.223582	-0.988481	0.064906	-0.136721	0.118118	-0.233944	-0.965048	0.279236	-0.170753	-0.110297	-0.095578	0.223176	0.970081	-0.987887	-0.140946	-0.064906	0.122243	-0.964535	0.233944	0.292181	-0.178928	-0.166240	-0.867936	-0.443711	0.223176	-0.479141	0.866348	-0.140946	-0.130809	-0.229265	-0.964535	
5.370000	0.000000	0.000000	0.000000	0.850909	0.525314	0.000000	-0.525314	0.850909	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.817193	-0.237151	-0.525314	-0.504499	0.146406	-0.850909	0.278703	0.960377	0.000000	0.150364	-0.092828	0.051281	0.820470	0.225554	0.525314	-0.506522	-0.139247	0.850909	0.265074	-0.964228	-0.000000	0.279081	-0.172292	-0.110405	-0.099126	-0.969175	0.225554	-0.987876	0.068632	-0.139247	0.119475	-0.236622	-0.964228	0.279081	-0.172292	-0.110405	-0.100694	0.224858	0.969175	-0.986883	-0.146121	-0.068632	0.126184	-0.963373	0.236622	0.292122	-0.180767	-0.166280	-0.869937	-0.438916	0.224858	-0.475463	0.867516	-0.146121	-0.130933	-0.234028	-0.963373	
5.380000	0.000000	0.000000	0.000000	0.848798	0.528717	0.000000	-0.528717	0.848798	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.815909	-0.233989	-0.528717	-0.508230	0.145752	-0.848798	0.275671	0.961252	0.000000	0.150127	-0.093514	0.050724	0.817760	0.227436	0.528717	-0.509383	-0.141670	0.848798	0.267951	-0.963433	-0.000000	0.278934	-0.173748	-0.110510	-0.103367	-0.968291	0.227436	-0.987283	0.072118	-0.141670	0.120776	-0.239188	-0.963433	0.278934	-0.173748	-0.110510	-0.105527	0.226442	0.968291	-0.985890	-0.151060	-0.072118	0.129940	-0.962239	0.239188	0.292068	-0.182510	-0.166320	-0.871805	-0.434372	0.226442	-0.471994	0.868564	-0.151060	-0.131063	-0.238574	-0.962239	
5.390000	0.000000	0.000000	0.000000	0.846811	0.531895	0.000000	-0.531895	0.846811	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.814699	-0.230985	-0.531895	-0.511725	0.145085	-0.846811	0.272770	0.962079	0.000000	0.149905	-0.094157	0.050190	0.815197	0.229220	0.531895	-0.512038	-0.143977	0.846811	0.270687	-0.962667	-0.000000	0.278797	-0.175117	-0.110612	-0.107334	-0.967439	0.229220	-0.986708	0.075359	-0.143977	0.122015	-0.241627	-0.962667	0.278797	-0.175117	-0.110612	-0.110061	0.227923	0.967439	-0.984919	-0.155739	-0.075359	0.133492	-0.961143	0.241627	0.292017	-0.184150	-0.166359	-0.873538	-0.430096	0.227923	-0.468742	0.869498	-0.155739	-0.131196	-0.242881	-0.961143	
5.400000	0.000000	0.000000	0.000000	0.844954	0.534839	0.000000	-0.534839	0.844954	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.813568	-0.228154	-0.534839	-0.514972	0.144417	-0.844954	0.270019	0.962855	0.000000	0.149697	-0.094755	0.049684	0.812794	0.230897	0.534839	-0.514482	-0.146153	0.844954	0.273265	-0.961939	-0.000000	0.278670	-0.176393	-0.110710	-0.111017	-0.966624	0.230897	-0.986155	0.078348	-0.146153	0.123185	-0.243925	-0.961939	0.278670	-0.176393	-0.110710	-0.114282	0.229298	0.966624	-0.983981	-0.160134	-0.078348	0.136825	-0.960094	0.243925	0.291969	-0.185680	-0.166396	-0.875133	-0.426104	0.229298	-0.465719	0.870323	-0.160134	-0.131329	-0.246927	-0.960094	
5.410000	0.000000	0.000000	0.000000	0.843236	0.537543	0.000000	-0.537543	0.843236	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.812522	-0.225514	-0.537543	-0.517963	0.143759	-0.843236	0.267438	0.963575	0.000000	0.149504	-0.095305	0.049209	0.810563	0.232456	0.537543	-0.516714	-0.148185	0.843236	0.275671	-0.961252	-0.000000	0.278553	-0.177571	-0.110803	-0.114403	-0.965855	0.232456	-0.985630	0.081081	-0.148185	0.124277	-0.246068	-0.961252	0.278553	-0.177571	-0.110803	-0.118175	0.230561	0.965855	-0.983086	-0.164222	-0.081081	0.139920	-0.959100	0.246068	0.291926	-0.187096	-0.166430	-0.876589	-0.422413	0.230561	-0.462936	0.871046	-0.164222	-0.131460	-0.250690	-0.959100	
5.420000	0.000000	0.000000	0.000000	0.841666	0.539998	0.000000	-0.539998	0.841666	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.811564	-0.223082	-0.539998	-0.520685	0.143125	-0.841666	0.265047	0.964235	0.000000	0.149328	-0.095806	0.048769	0.808516	0.233889	0.539998	-0.518730	-0.150059	0.841666	0.277888	-0.960614	-0.000000	0.278447	-0.178647	-0.110889	-0.117483	-0.965139	0.233889	-0.985140	0.083553	-0.150059	0.125286	-0.248042	-0.960614	0.278447	-0.178647	-0.110889	-0.121723	0.231710	0.965139	-0.982244	-0.167977	-0.083553	0.142761	-0.958172	0.248042	0.291886	-0.188389	-0.166463	-0.877904	-0.419041	0.231710	-0.460401	0.871673	-0.167977	-0.131586	-0.254147	-0.958172	
5.430000	0.000000	0.000000	0.000000	0.840251	0.542197	0.000000	-0.542197	0.840251	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.810701	-0.220875	-0.542197	-0.523129	0.142526	-0.840251	0.262867	0.964832	0.000000	0.149169	-0.096256	0.048368	0.806666	0.235186	0.542197	-0.520525	-0.151761	0.840251	0.279900	-0.960029	-0.000000	0.278352	-0.179615	-0.110969	-0.120244	-0.964484	0.235186	-0.984690	0.085757	-0.151761	0.126202	-0.249834	-0.960029	0.278352	-0.179615	-0.110969	-0.124913	0.232740	0.964484	-0.981466	-0.171376	-0.085757	0.145330	-0.957320	0.249834	0.291851	-0.189555	-0.166493	-0.879076	-0.416002	0.232740	-0.458126	0.872210	-0.171376	-0.131706	-0.257277	-0.957320	
5.440000	0.000000	0.000000	0.000000	0.838999	0.544133	0.000000	-0.544133	0.838999	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.809937	-0.218910	-0.544133	-0.525284	0.141974	-0.838999	0.260918	0.965361	0.000000	0.149028	-0.096652	0.048009	0.805024	0.236339	0.544133	-0.522098	-0.153277	0.838999	0.281691	-0.959505	-0.000000	0.278268	-0.180471	-0.111040	-0.122677	-0.963895	0.236339	-0.984285	0.087690	-0.153277	0.127019	-0.251428	-0.959505	0.278268	-0.180471	-0.111040	-0.127728	0.233648	0.963895	-0.980763	-0.174395	-0.087690	0.147610	-0.956554	0.251428	0.291820	-0.190586	-0.166520	-0.880102	-0.413316	0.233648	-0.456120	0.872663	-0.174395	-0.131815	-0.260057	-0.956554	
5.450000	0.000000	0.000000	0.000000	0.837918	0.545795	0.000000	-0.545795	0.837918	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.809277	-0.217204	-0.545795	-0.527139	0.141480	-0.837918	0.259219	0.965819	0.000000	0.148907	-0.096994	0.047696	0.803603	0.237338	0.545795	-0.523444	-0.154595	0.837918	0.283247	-0.959047	-0.000000	0.278196	-0.181209	-0.111103	-0.124769	-0.963381	0.237338	-0.983930	0.089345	-0.154595	0.127729	-0.252812	-0.959047	0.278196	-0.181209	-0.111103	-0.130154	0.234428	0.963381	-0.980145	-0.177012	-0.089345	0.149585	-0.955882	0.252812	0.291793	-0.191476	-0.166544	-0.880980	-0.410997	0.234428	-0.454394	0.873037	-0.177012	-0.131913	-0.262466	-0.955882	
5.460000	0.000000	0.000000	0.000000	0.837016	0.547178	0.000000	-0.547178	0.837016	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.808726	-0.215774	-0.547178	-0.528684	0.141057	-0.837016	0.257789	0.966201	0.000000	0.148806	-0.097278	0.047433	0.802415	0.238174	0.547178	-0.524558	-0.155700	0.837016	0.284551	-0.958661	-0.000000	0.278137	-0.181824	-0.111155	-0.126510	-0.962948	0.238174	-0.983630	0.090716	-0.155700	0.128325	-0.253973	-0.958661	0.278137	-0.181824	-0.111155	-0.132175	0.235078	0.962948	-0.979621	-0.179201	-0.090716	0.151236	-0.955314	0.253973	0.291771	-0.192218	-0.166564	-0.881707	-0.409062	0.235078	-0.452957	0.873337	-0.179201	-0.131997	-0.264483	-0.955314	
5.470000	0.000000	0.000000	0.000000	0.836301	0.548270	0.000000	-0.548270	0.836301	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.808289	-0.214636	-0.548270	-0.529906	0.140713	-0.836301	0.256649	0.966505	0.000000	0.148725	-0.097503	0.047223	0.801471	0.238839	0.548270	-0.525436	-0.156580	0.836301	0.285590	-0.958352	-0.000000	0.278089	-0.182312	-0.111198	-0.127886	-0.962601	0.238839	-0.983390	0.091797	-0.156580	0.128800	-0.254897	-0.958352	0.278089	-0.182312	-0.111198	-0.133775	0.235591	0.962601	-0.979200	-0.180942	-0.091797	0.152549	-0.954860	0.254897	0.291754	-0.192807	-0.166580	-0.882280	-0.407528	0.235591	-0.451820	0.873567	-0.180942	-0.132066	-0.266086	-0.954860	
5.480000	0.000000	0.000000	0.000000	0.835781	0.549063	0.000000	-0.549063	0.835781	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.807971	-0.213804	-0.549063	-0.530794	0.140458	-0.835781	0.255814	0.966726	0.000000	0.148667	-0.097666	0.047070	0.800783	0.239324	0.549063	-0.526072	-0.157223	0.835781	0.286348	-0.958126	-0.000000	0.278055	-0.182667	-0.111229	-0.128885	-0.962347	0.239324	-0.983214	0.092580	-0.157223	0.129147	-0.255571	-0.958126	0.278055	-0.182667	-0.111229	-0.134939	0.235964	0.962347	-0.978891	-0.182212	-0.092580	0.153505	-0.954526	0.255571	0.291741	-0.193236	-0.166591	-0.882695	-0.406412	0.235964	-0.450993	0.873730	-0.182212	-0.132116	-0.267256	-0.954526	
