# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.099000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707106	-0.000916	-0.707107	-0.707106	0.000916	-0.707107	0.001295	0.999999	0.000000	0.130108	-0.130108	0.000238	0.707105	0.001374	0.707107	-0.707105	-0.001374	0.707107	0.001943	-0.999998	-0.000000	0.203209	-0.203209	-0.195561	-0.258820	-0.965925	0.001374	-0.965925	0.258818	-0.001374	0.000971	-0.001683	-0.999998	0.203209	-0.203209	-0.195561	-0.258820	0.001290	0.965925	-0.965925	-0.001687	-0.258818	0.001295	-0.999998	0.001683	0.203283	-0.203306	-0.253561	-0.258820	-0.965925	0.001290	-0.965925	0.258818	-0.001687	0.001295	-0.001683	-0.999998	
1.100000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707106	-0.000825	-0.707107	-0.707106	0.000825	-0.707107	0.001166	0.999999	0.000000	0.130108	-0.130108	0.000215	0.707106	0.001237	0.707107	-0.707106	-0.001237	0.707107	0.001749	-0.999998	-0.000000	0.203182	-0.203182	-0.195605	-0.258820	-0.965925	0.001237	-0.965925	0.258818	-0.001237	0.000875	-0.001515	-0.999998	0.203182	-0.203182	-0.195605	-0.258820	0.001162	0.965925	-0.965925	-0.001519	-0.258818	0.001166	-0.999998	0.001515	0.203249	-0.203270	-0.253605	-0.258820	-0.965925	0.001162	-0.965925	0.258818	-0.001519	0.001166	-0.001515	-0.999998	
1.101000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707106	-0.000739	-0.707107	-0.707106	0.000739	-0.707107	0.001046	0.999999	0.000000	0.130108	-0.130108	0.000192	0.707106	0.001109	0.707107	-0.707106	-0.001109	0.707107	0.001569	-0.999999	-0.000000	0.203157	-0.203157	-0.195646	-0.258819	-0.965925	0.001109	-0.965925	0.258818	-0.001109	0.000784	-0.001358	-0.999999	0.203157	-0.203157	-0.195646	-0.258820	0.001042	0.965925	-0.965925	-0.001362	-0.258818	0.001046	-0.999999	0.001358	0.203217	-0.203236	-0.253646	-0.258820	-0.965925	0.001042	-0.965925	0.258818	-0.001362	0.001046	-0.001358	-0.999999	
1.102000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707106	-0.000660	-0.707107	-0.707106	0.000660	-0.707107	0.000934	1.000000	0.000000	0.130108	-0.130108	0.000172	0.707106	0.000990	0.707107	-0.707106	-0.000990	0.707107	0.001400	-0.999999	-0.000000	0.203134	-0.203134	-0.195684	-0.258819	-0.965925	0.000990	-0.965925	0.258818	-0.000990	0.000700	-0.001213	-0.999999	0.203134	-0.203134	-0.195684	-0.258820	0.000930	0.965925	-0.965925	-0.001216	-0.258818	0.000934	-0.999999	0.001213	0.203188	-0.203204	-0.253684	-0.258820	-0.965925	0.000930	-0.965925	0.258818	-0.001216	0.000934	-0.001213	-0.999999	
1.103000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000587	-0.707107	-0.707107	0.000587	-0.707107	0.000829	1.000000	0.000000	0.130108	-0.130108	0.000153	0.707106	0.000880	0.707107	-0.707106	-0.000880	0.707107	0.001244	-0.999999	-0.000000	0.203112	-0.203112	-0.195719	-0.258819	-0.965925	0.000880	-0.965926	0.258819	-0.000880	0.000622	-0.001077	-0.999999	0.203112	-0.203112	-0.195719	-0.258819	0.000826	0.965925	-0.965925	-0.001080	-0.258819	0.000829	-0.999999	0.001077	0.203160	-0.203175	-0.253719	-0.258819	-0.965925	0.000826	-0.965925	0.258819	-0.001080	0.000829	-0.001077	-0.999999	
1.104000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000518	-0.707107	-0.707107	0.000518	-0.707107	0.000733	1.000000	0.000000	0.130108	-0.130108	0.000135	0.707106	0.000778	0.707107	-0.707106	-0.000778	0.707107	0.001100	-0.999999	-0.000000	0.203092	-0.203092	-0.195752	-0.258819	-0.965925	0.000778	-0.965926	0.258819	-0.000778	0.000550	-0.000952	-0.999999	0.203092	-0.203092	-0.195752	-0.258819	0.000730	0.965925	-0.965925	-0.000955	-0.258819	0.000733	-0.999999	0.000952	0.203134	-0.203147	-0.253752	-0.258819	-0.965925	0.000730	-0.965925	0.258819	-0.000955	0.000733	-0.000952	-0.999999	
1.105000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000456	-0.707107	-0.707107	0.000456	-0.707107	0.000644	1.000000	0.000000	0.130108	-0.130108	0.000119	0.707106	0.000683	0.707107	-0.707106	-0.000683	0.707107	0.000966	-1.000000	-0.000000	0.203074	-0.203074	-0.195782	-0.258819	-0.965926	0.000683	-0.965926	0.258819	-0.000683	0.000483	-0.000837	-1.000000	0.203074	-0.203074	-0.195782	-0.258819	0.000642	0.965926	-0.965926	-0.000839	-0.258819	0.000644	-0.999999	0.000837	0.203111	-0.203122	-0.253782	-0.258819	-0.965926	0.000642	-0.965926	0.258819	-0.000839	0.000644	-0.000837	-0.999999	
1.106000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000398	-0.707107	-0.707107	0.000398	-0.707107	0.000563	1.000000	0.000000	0.130108	-0.130108	0.000104	0.707107	0.000597	0.707107	-0.707107	-0.000597	0.707107	0.000844	-1.000000	-0.000000	0.203057	-0.203057	-0.195809	-0.258819	-0.965926	0.000597	-0.965926	0.258819	-0.000597	0.000422	-0.000731	-1.000000	0.203057	-0.203057	-0.195809	-0.258819	0.000560	0.965926	-0.965926	-0.000733	-0.258819	0.000563	-1.000000	0.000731	0.203089	-0.203099	-0.253809	-0.258819	-0.965926	0.000560	-0.965926	0.258819	-0.000733	0.000563	-0.000731	-1.000000	
1.107000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000345	-0.707107	-0.707107	0.000345	-0.707107	0.000488	1.000000	0.000000	0.130108	-0.130108	0.000090	0.707107	0.000518	0.707107	-0.707107	-0.000518	0.707107	0.000732	-1.000000	-0.000000	0.203041	-0.203041	-0.195835	-0.258819	-0.965926	0.000518	-0.965926	0.258819	-0.000518	0.000366	-0.000634	-1.000000	0.203041	-0.203041	-0.195835	-0.258819	0.000486	0.965926	-0.965926	-0.000636	-0.258819	0.000488	-1.000000	0.000634	0.203069	-0.203078	-0.253835	-0.258819	-0.965926	0.000486	-0.965926	0.258819	-0.000636	0.000488	-0.000634	-1.000000	
1.108000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000297	-0.707107	-0.707107	0.000297	-0.707107	0.000420	1.000000	0.000000	0.130108	-0.130108	0.000077	0.707107	0.000446	0.707107	-0.707107	-0.000446	0.707107	0.000630	-1.000000	-0.000000	0.203027	-0.203027	-0.195858	-0.258819	-0.965926	0.000446	-0.965926	0.258819	-0.000446	0.000315	-0.000546	-1.000000	0.203027	-0.203027	-0.195858	-0.258819	0.000419	0.965926	-0.965926	-0.000547	-0.258819	0.000420	-1.000000	0.000546	0.203051	-0.203059	-0.253858	-0.258819	-0.965926	0.000419	-0.965926	0.258819	-0.000547	0.000420	-0.000546	-1.000000	
1.109000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000254	-0.707107	-0.707107	0.000254	-0.707107	0.000359	1.000000	0.000000	0.130108	-0.130108	0.000066	0.707107	0.000381	0.707107	-0.707107	-0.000381	0.707107	0.000538	-1.000000	-0.000000	0.203014	-0.203014	-0.195879	-0.258819	-0.965926	0.000381	-0.965926	0.258819	-0.000381	0.000269	-0.000466	-1.000000	0.203014	-0.203014	-0.195879	-0.258819	0.000357	0.965926	-0.965926	-0.000467	-0.258819	0.000359	-1.000000	0.000466	0.203035	-0.203041	-0.253879	-0.258819	-0.965926	0.000357	-0.965926	0.258819	-0.000467	0.000359	-0.000466	-1.000000	
1.110000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000215	-0.707107	-0.707107	0.000215	-0.707107	0.000303	1.000000	0.000000	0.130108	-0.130108	0.000056	0.707107	0.000322	0.707107	-0.707107	-0.000322	0.707107	0.000455	-1.000000	-0.000000	0.203003	-0.203003	-0.195897	-0.258819	-0.965926	0.000322	-0.965926	0.258819	-0.000322	0.000228	-0.000394	-1.000000	0.203003	-0.203003	-0.195897	-0.258819	0.000302	0.965926	-0.965926	-0.000395	-0.258819	0.000303	-1.000000	0.000394	0.203020	-0.203026	-0.253897	-0.258819	-0.965926	0.000302	-0.965926	0.258819	-0.000395	0.000303	-0.000394	-1.000000	
1.111000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000180	-0.707107	-0.707107	0.000180	-0.707107	0.000254	1.000000	0.000000	0.130108	-0.130108	0.000047	0.707107	0.000269	0.707107	-0.707107	-0.000269	0.707107	0.000381	-1.000000	-0.000000	0.202992	-0.202992	-0.195914	-0.258819	-0.965926	0.000269	-0.965926	0.258819	-0.000269	0.000191	-0.000330	-1.000000	0.202992	-0.202992	-0.195914	-0.258819	0.000253	0.965926	-0.965926	-0.000331	-0.258819	0.000254	-1.000000	0.000330	0.203007	-0.203012	-0.253914	-0.258819	-0.965926	0.000253	-0.965926	0.258819	-0.000331	0.000254	-0.000330	-1.000000	
1.112000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000149	-0.707107	-0.707107	0.000149	-0.707107	0.000210	1.000000	0.000000	0.130108	-0.130108	0.000039	0.707107	0.000223	0.707107	-0.707107	-0.000223	0.707107	0.000315	-1.000000	-0.000000	0.202983	-0.202983	-0.195929	-0.258819	-0.965926	0.000223	-0.965926	0.258819	-0.000223	0.000158	-0.000273	-1.000000	0.202983	-0.202983	-0.195929	-0.258819	0.000209	0.965926	-0.965926	-0.000274	-0.258819	0.000210	-1.000000	0.000273	0.202995	-0.202999	-0.253929	-0.258819	-0.965926	0.000209	-0.965926	0.258819	-0.000274	0.000210	-0.000273	-1.000000	
1.113000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000121	-0.707107	-0.707107	0.000121	-0.707107	0.000172	1.000000	0.000000	0.130108	-0.130108	0.000032	0.707107	0.000182	0.707107	-0.707107	-0.000182	0.707107	0.000257	-1.000000	-0.000000	0.202975	-0.202975	-0.195942	-0.258819	-0.965926	0.000182	-0.965926	0.258819	-0.000182	0.000129	-0.000223	-1.000000	0.202975	-0.202975	-0.195942	-0.258819	0.000171	0.965926	-0.965926	-0.000223	-0.258819	0.000172	-1.000000	0.000223	0.202985	-0.202988	-0.253942	-0.258819	-0.965926	0.000171	-0.965926	0.258819	-0.000223	0.000172	-0.000223	-1.000000	
1.114000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000098	-0.707107	-0.707107	0.000098	-0.707107	0.000138	1.000000	0.000000	0.130108	-0.130108	0.000025	0.707107	0.000146	0.707107	-0.707107	-0.000146	0.707107	0.000207	-1.000000	-0.000000	0.202968	-0.202968	-0.195953	-0.258819	-0.965926	0.000146	-0.965926	0.258819	-0.000146	0.000103	-0.000179	-1.000000	0.202968	-0.202968	-0.195953	-0.258819	0.000137	0.965926	-0.965926	-0.000180	-0.258819	0.000138	-1.000000	0.000179	0.202976	-0.202979	-0.253953	-0.258819	-0.965926	0.000137	-0.965926	0.258819	-0.000180	0.000138	-0.000179	-1.000000	
1.115000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000077	-0.707107	-0.707107	0.000077	-0.707107	0.000109	1.000000	0.000000	0.130108	-0.130108	0.000020	0.707107	0.000116	0.707107	-0.707107	-0.000116	0.707107	0.000163	-1.000000	-0.000000	0.202962	-0.202962	-0.195963	-0.258819	-0.965926	0.000116	-0.965926	0.258819	-0.000116	0.000082	-0.000142	-1.000000	0.202962	-0.202962	-0.195963	-0.258819	0.000109	0.965926	-0.965926	-0.000142	-0.258819	0.000109	-1.000000	0.000142	0.202969	-0.202971	-0.253963	-0.258819	-0.965926	0.000109	-0.965926	0.258819	-0.000142	0.000109	-0.000142	-1.000000	
1.116000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000060	-0.707107	-0.707107	0.000060	-0.707107	0.000084	1.000000	0.000000	0.130108	-0.130108	0.000016	0.707107	0.000089	0.707107	-0.707107	-0.000089	0.707107	0.000126	-1.000000	-0.000000	0.202957	-0.202957	-0.195971	-0.258819	-0.965926	0.000089	-0.965926	0.258819	-0.000089	0.000063	-0.000109	-1.000000	0.202957	-0.202957	-0.195971	-0.258819	0.000084	0.965926	-0.965926	-0.000110	-0.258819	0.000084	-1.000000	0.000109	0.202962	-0.202964	-0.253971	-0.258819	-0.965926	0.000084	-0.965926	0.258819	-0.000110	0.000084	-0.000109	-1.000000	
1.117000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000045	-0.707107	-0.707107	0.000045	-0.707107	0.000064	1.000000	0.000000	0.130108	-0.130108	0.000012	0.707107	0.000067	0.707107	-0.707107	-0.000067	0.707107	0.000095	-1.000000	-0.000000	0.202953	-0.202953	-0.195978	-0.258819	-0.965926	0.000067	-0.965926	0.258819	-0.000067	0.000048	-0.000083	-1.000000	0.202953	-0.202953	-0.195978	-0.258819	0.000063	0.965926	-0.965926	-0.000083	-0.258819	0.000064	-1.000000	0.000083	0.202957	-0.202958	-0.253978	-0.258819	-0.965926	0.000063	-0.965926	0.258819	-0.000083	0.000064	-0.000083	-1.000000	
1.118000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000033	-0.707107	-0.707107	0.000033	-0.707107	0.000047	1.000000	0.000000	0.130108	-0.130108	0.000009	0.707107	0.000049	0.707107	-0.707107	-0.000049	0.707107	0.000070	-1.000000	-0.000000	0.202949	-0.202949	-0.195984	-0.258819	-0.965926	0.000049	-0.965926	0.258819	-0.000049	0.000035	-0.000060	-1.000000	0.202949	-0.202949	-0.195984	-0.258819	0.000046	0.965926	-0.965926	-0.000061	-0.258819	0.000047	-1.000000	0.000060	0.202952	-0.202953	-0.253984	-0.258819	-0.965926	0.000046	-0.965926	0.258819	-0.000061	0.000047	-0.000060	-1.000000	
1.119000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000023	-0.707107	-0.707107	0.000023	-0.707107	0.000033	1.000000	0.000000	0.130108	-0.130108	0.000006	0.707107	0.000035	0.707107	-0.707107	-0.000035	0.707107	0.000049	-1.000000	-0.000000	0.202946	-0.202946	-0.195989	-0.258819	-0.965926	0.000035	-0.965926	0.258819	-0.000035	0.000025	-0.000043	-1.000000	0.202946	-0.202946	-0.195989	-0.258819	0.000033	0.965926	-0.965926	-0.000043	-0.258819	0.000033	-1.000000	0.000043	0.202948	-0.202949	-0.253989	-0.258819	-0.965926	0.000033	-0.965926	0.258819	-0.000043	0.000033	-0.000043	-1.000000	
1.120000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000016	-0.707107	-0.707107	0.000016	-0.707107	0.000022	1.000000	0.000000	0.130108	-0.130108	0.000004	0.707107	0.000023	0.707107	-0.707107	-0.000023	0.707107	0.000033	-1.000000	-0.000000	0.202944	-0.202944	-0.195993	-0.258819	-0.965926	0.000023	-0.965926	0.258819	-0.000023	0.000017	-0.000029	-1.000000	0.202944	-0.202944	-0.195993	-0.258819	0.000022	0.965926	-0.965926	-0.000029	-0.258819	0.000022	-1.000000	0.000029	0.202946	-0.202946	-0.253993	-0.258819	-0.965926	0.000022	-0.965926	0.258819	-0.000029	0.000022	-0.000029	-1.000000	
1.121000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000010	-0.707107	-0.707107	0.000010	-0.707107	0.000014	1.000000	0.000000	0.130108	-0.130108	0.000003	0.707107	0.000015	0.707107	-0.707107	-0.000015	0.707107	0.000021	-1.000000	-0.000000	0.202943	-0.202943	-0.195995	-0.258819	-0.965926	0.000015	-0.965926	0.258819	-0.000015	0.000010	-0.000018	-1.000000	0.202943	-0.202943	-0.195995	-0.258819	0.000014	0.965926	-0.965926	-0.000018	-0.258819	0.000014	-1.000000	0.000018	0.202943	-0.202944	-0.253995	-0.258819	-0.965926	0.000014	-0.965926	0.258819	-0.000018	0.000014	-0.000018	-1.000000	
1.122000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000006	-0.707107	-0.707107	0.000006	-0.707107	0.000008	1.000000	0.000000	0.130108	-0.130108	0.000001	0.707107	0.000009	0.707107	-0.707107	-0.000009	0.707107	0.000012	-1.000000	-0.000000	0.202941	-0.202941	-0.195997	-0.258819	-0.965926	0.000009	-0.965926	0.258819	-0.000009	0.000006	-0.000011	-1.000000	0.202941	-0.202941	-0.195997	-0.258819	0.000008	0.965926	-0.965926	-0.000011	-0.258819	0.000008	-1.000000	0.000011	0.202942	-0.202942	-0.253997	-0.258819	-0.965926	0.000008	-0.965926	0.258819	-0.000011	0.000008	-0.000011	-1.000000	
1.123000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000003	-0.707107	-0.707107	0.000003	-0.707107	0.000004	1.000000	0.000000	0.130108	-0.130108	0.000001	0.707107	0.000004	0.707107	-0.707107	-0.000004	0.707107	0.000006	-1.000000	-0.000000	0.202941	-0.202941	-0.195999	-0.258819	-0.965926	0.000004	-0.965926	0.258819	-0.000004	0.000003	-0.000005	-1.000000	0.202941	-0.202941	-0.195999	-0.258819	0.000004	0.965926	-0.965926	-0.000005	-0.258819	0.000004	-1.000000	0.000005	0.202941	-0.202941	-0.253999	-0.258819	-0.965926	0.000004	-0.965926	0.258819	-0.000005	0.000004	-0.000005	-1.000000	
1.124000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000001	-0.707107	-0.707107	0.000001	-0.707107	0.000002	1.000000	0.000000	0.130108	-0.130108	0.000000	0.707107	0.000002	0.707107	-0.707107	-0.000002	0.707107	0.000003	-1.000000	-0.000000	0.202940	-0.202940	-0.195999	-0.258819	-0.965926	0.000002	-0.965926	0.258819	-0.000002	0.000001	-0.000002	-1.000000	0.202940	-0.202940	-0.195999	-0.258819	0.000002	0.965926	-0.965926	-0.000002	-0.258819	0.000002	-1.000000	0.000002	0.202940	-0.202940	-0.253999	-0.258819	-0.965926	0.000002	-0.965926	0.258819	-0.000002	0.000002	-0.000002	-1.000000	
1.125000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000000	-0.707107	-0.707107	0.000000	-0.707107	0.000001	1.000000	0.000000	0.130108	-0.130108	0.000000	0.707107	0.000001	0.707107	-0.707107	-0.000001	0.707107	0.000001	-1.000000	-0.000000	0.202940	-0.202940	-0.196000	-0.258819	-0.965926	0.000001	-0.965926	0.258819	-0.000001	0.000000	-0.000001	-1.000000	0.202940	-0.202940	-0.196000	-0.258819	0.000001	0.965926	-0.965926	-0.000001	-0.258819	0.000001	-1.000000	0.000001	0.202940	-0.202940	-0.254000	-0.258819	-0.965926	0.000001	-0.965926	0.258819	-0.000001	0.000001	-0.000001	-1.000000	
1.126000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	-0.000000	-0.707107	-0.707107	0.000000	-0.707107	0.000000	1.000000	0.000000	0.130108	-0.130108	0.000000	0.707107	0.000000	0.707107	-0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.202940	-0.202940	-0.196000	-0.258819	-0.965926	0.000000	-0.965926	0.258819	-0.000000	0.000000	-0.000000	-1.000000	0.202940	-0.202940	-0.196000	-0.258819	0.000000	0.965926	-0.965926	-0.000000	-0.258819	0.000000	-1.000000	0.000000	0.202940	-0.202940	-0.254000	-0.258819	-0.965926	0.000000	-0.965926	0.258819	-0.000000	0.000000	-0.000000	-1.000000	
1.127000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	-0.000000	0.000000	0.707107	0.000000	-0.707107	-0.707107	-0.000000	-0.707107	-0.000000	1.000000	0.000000	0.130108	-0.130108	-0.000000	0.707107	-0.000000	0.707107	-0.707107	0.000000	0.707107	-0.000000	-1.000000	-0.000000	0.202940	-0.202940	-0.196000	-0.258819	-0.965926	-0.000000	-0.965926	0.258819	0.000000	-0.000000	0.000000	-1.000000	0.202940	-0.202940	-0.196000	-0.258819	-0.000000	0.965926	-0.965926	0.000000	-0.258819	-0.000000	-1.000000	-0.000000	0.202940	-0.202940	-0.254000	-0.258819	-0.965926	-0.000000	-0.965926	0.258819	0.000000	-0.000000	0.000000	-1.000000	
1.128000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	0.000000	-0.707107	-0.707107	0.000000	-0.707107	0.000000	1.000000	0.000000	0.130108	-0.130108	0.000000	0.707107	-0.000000	0.707107	-0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.202940	-0.202940	-0.196000	-0.258819	-0.965926	-0.000000	-0.965926	0.258819	-0.000000	0.000000	0.000000	-1.000000	0.202940	-0.202940	-0.196000	-0.258819	-0.000000	0.965926	-0.965926	-0.000000	-0.258819	0.000000	-1.000000	-0.000000	0.202940	-0.202940	-0.254000	-0.258819	-0.965926	-0.000000	-0.965926	0.258819	-0.000000	0.000000	0.000000	-1.000000	
1.129000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	0.000000	-0.707107	-0.707107	0.000000	-0.707107	0.000000	1.000000	0.000000	0.130108	-0.130108	0.000000	0.707107	-0.000000	0.707107	-0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.202940	-0.202940	-0.196000	-0.258819	-0.965926	-0.000000	-0.965926	0.258819	-0.000000	0.000000	0.000000	-1.000000	0.202940	-0.202940	-0.196000	-0.258819	-0.000000	0.965926	-0.965926	-0.000000	-0.258819	0.000000	-1.000000	-0.000000	0.202940	-0.202940	-0.254000	-0.258819	-0.965926	-0.000000	-0.965926	0.258819	-0.000000	0.000000	0.000000	-1.000000	
1.130000	0.000000	0.000000	0.000000	0.707107	0.707107	0.000000	-0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707107	0.000000	-0.707107	-0.707107	0.000000	-0.707107	0.000000	1.000000	0.000000	0.130108	-0.130108	0.000000	0.707107	-0.000000	0.707107	-0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.202940	-0.202940	-0.196000	-0.258819	-0.965926	-0.000000	-0.965926	0.258819	-0.000000	0.000000	0.000000	-1.000000	0.202940	-0.202940	-0.196000	-0.258819	-0.000000	0.965926	-0.965926	-0.000000	-0.258819	0.000000	-1.000000	-0.000000	0.202940	-0.202940	-0.254000	-0.258819	-0.965926	-0.000000	-0.965926	0.258819	-0.000000	0.000000	0.000000	-1.000000	
