# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.797000	0.000000	0.000000	0.000000	0.707101	0.707112	0.000000	-0.707112	0.707101	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.665738	-0.238297	-0.707112	-0.665748	0.238300	-0.707101	0.337005	0.941503	0.000000	0.122496	-0.122498	0.062009	0.615175	0.348642	0.707112	-0.615185	-0.348648	0.707101	0.493059	-0.869996	-0.000000	0.254193	-0.254197	-0.057725	-0.304791	-0.886313	0.348642	-0.919960	0.179216	-0.348648	0.246529	-0.427002	-0.869996	0.254193	-0.254197	-0.057725	-0.333590	0.321195	0.886313	-0.886640	-0.426322	-0.179216	0.320291	-0.845626	0.427002	0.272822	-0.278923	-0.106772	-0.333590	-0.886313	0.321195	-0.886640	0.179216	-0.426322	0.320291	-0.427002	-0.845626	
0.798000	0.000000	0.000000	0.000000	0.707101	0.707112	0.000000	-0.707112	0.707101	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.665816	-0.238077	-0.707112	-0.665827	0.238081	-0.707101	0.336694	0.941614	0.000000	0.122510	-0.122512	0.061952	0.615348	0.348338	0.707112	-0.615357	-0.348343	0.707101	0.492628	-0.870240	-0.000000	0.254165	-0.254169	-0.057875	-0.304705	-0.886462	0.348338	-0.920046	0.179366	-0.348343	0.246313	-0.426629	-0.870240	0.254165	-0.254169	-0.057875	-0.333452	0.320927	0.886462	-0.886787	-0.425953	-0.179366	0.320028	-0.845914	0.426629	0.272779	-0.278875	-0.106938	-0.333452	-0.886462	0.320927	-0.886787	0.179366	-0.425953	0.320028	-0.426629	-0.845914	
0.799000	0.000000	0.000000	0.000000	0.707101	0.707112	0.000000	-0.707112	0.707101	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.665898	-0.237849	-0.707112	-0.665908	0.237853	-0.707101	0.336372	0.941729	0.000000	0.122525	-0.122527	0.061892	0.615526	0.348022	0.707112	-0.615536	-0.348028	0.707101	0.492182	-0.870493	-0.000000	0.254137	-0.254141	-0.058029	-0.304616	-0.886617	0.348022	-0.920135	0.179521	-0.348028	0.246090	-0.426242	-0.870493	0.254137	-0.254141	-0.058029	-0.333309	0.320648	0.886617	-0.886940	-0.425571	-0.179521	0.319755	-0.846212	0.426242	0.272734	-0.278824	-0.107110	-0.333309	-0.886617	0.320648	-0.886940	0.179521	-0.425571	0.319755	-0.426242	-0.846212	
0.800000	0.000000	0.000000	0.000000	0.707101	0.707112	0.000000	-0.707112	0.707101	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.665982	-0.237613	-0.707112	-0.665993	0.237617	-0.707101	0.336038	0.941848	0.000000	0.122541	-0.122543	0.061831	0.615711	0.347695	0.707112	-0.615721	-0.347701	0.707101	0.491719	-0.870754	-0.000000	0.254107	-0.254111	-0.058190	-0.304524	-0.886777	0.347695	-0.920228	0.179681	-0.347701	0.245859	-0.425841	-0.870754	0.254107	-0.254111	-0.058190	-0.333161	0.320360	0.886777	-0.887097	-0.425174	-0.179681	0.319472	-0.846520	0.425841	0.272688	-0.278771	-0.107288	-0.333161	-0.886777	0.320360	-0.887097	0.179681	-0.425174	0.319472	-0.425842	-0.846520	
0.801000	0.000000	0.000000	0.000000	0.707101	0.707113	0.000000	-0.707113	0.707101	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.666069	-0.237369	-0.707113	-0.666080	0.237373	-0.707101	0.335693	0.941972	0.000000	0.122557	-0.122559	0.061767	0.615902	0.347356	0.707113	-0.615912	-0.347362	0.707101	0.491240	-0.871025	-0.000000	0.254076	-0.254081	-0.058356	-0.304428	-0.886943	0.347356	-0.920323	0.179847	-0.347362	0.245619	-0.425426	-0.871025	0.254076	-0.254081	-0.058356	-0.333007	0.320061	0.886943	-0.887260	-0.424764	-0.179847	0.319179	-0.846840	0.425426	0.272640	-0.278717	-0.107472	-0.333007	-0.886943	0.320061	-0.887260	0.179847	-0.424764	0.319179	-0.425426	-0.846840	
0.802000	0.000000	0.000000	0.000000	0.707101	0.707113	0.000000	-0.707113	0.707101	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.666159	-0.237116	-0.707113	-0.666170	0.237120	-0.707101	0.335335	0.942099	0.000000	0.122573	-0.122575	0.061702	0.616100	0.347005	0.707113	-0.616110	-0.347011	0.707101	0.490744	-0.871304	-0.000000	0.254045	-0.254049	-0.058527	-0.304330	-0.887114	0.347005	-0.920422	0.180019	-0.347011	0.245371	-0.424997	-0.871304	0.254045	-0.254049	-0.058527	-0.332849	0.319751	0.887114	-0.887429	-0.424339	-0.180019	0.318875	-0.847169	0.424997	0.272590	-0.278660	-0.107663	-0.332849	-0.887114	0.319751	-0.887429	0.180019	-0.424339	0.318875	-0.424997	-0.847169	
0.803000	0.000000	0.000000	0.000000	0.707101	0.707113	0.000000	-0.707113	0.707101	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.666252	-0.236854	-0.707113	-0.666263	0.236858	-0.707101	0.334965	0.942230	0.000000	0.122590	-0.122592	0.061634	0.616304	0.346643	0.707113	-0.616314	-0.346649	0.707101	0.490231	-0.871593	-0.000000	0.254012	-0.254016	-0.058705	-0.304228	-0.887290	0.346643	-0.920524	0.180196	-0.346649	0.245114	-0.424553	-0.871593	0.254012	-0.254016	-0.058705	-0.332685	0.319431	0.887290	-0.887603	-0.423899	-0.180196	0.318562	-0.847510	0.424553	0.272539	-0.278602	-0.107860	-0.332685	-0.887290	0.319431	-0.887603	0.180196	-0.423899	0.318562	-0.424553	-0.847510	
0.804000	0.000000	0.000000	0.000000	0.707101	0.707113	0.000000	-0.707113	0.707101	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.666348	-0.236584	-0.707113	-0.666359	0.236588	-0.707101	0.334584	0.942366	0.000000	0.122608	-0.122610	0.061563	0.616514	0.346268	0.707113	-0.616525	-0.346274	0.707101	0.489701	-0.871890	-0.000000	0.253977	-0.253982	-0.058888	-0.304123	-0.887473	0.346268	-0.920629	0.180378	-0.346274	0.244850	-0.424094	-0.871890	0.253977	-0.253982	-0.058888	-0.332516	0.319100	0.887473	-0.887783	-0.423445	-0.180378	0.318237	-0.847861	0.424094	0.272485	-0.278542	-0.108064	-0.332516	-0.887473	0.319100	-0.887783	0.180378	-0.423445	0.318237	-0.424094	-0.847861	
0.805000	0.000000	0.000000	0.000000	0.707101	0.707113	0.000000	-0.707113	0.707101	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.666446	-0.236306	-0.707113	-0.666458	0.236310	-0.707101	0.334190	0.942506	0.000000	0.122626	-0.122628	0.061491	0.616731	0.345881	0.707113	-0.616742	-0.345887	0.707101	0.489154	-0.872197	-0.000000	0.253942	-0.253947	-0.059077	-0.304014	-0.887661	0.345881	-0.920738	0.180566	-0.345887	0.244576	-0.423621	-0.872197	0.253942	-0.253947	-0.059077	-0.332342	0.318759	0.887661	-0.887968	-0.422977	-0.180566	0.317903	-0.848224	0.423621	0.272430	-0.278479	-0.108274	-0.332342	-0.887661	0.318759	-0.887968	0.180566	-0.422977	0.317903	-0.423621	-0.848224	
0.806000	0.000000	0.000000	0.000000	0.707100	0.707113	0.000000	-0.707113	0.707100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.666548	-0.236018	-0.707113	-0.666560	0.236022	-0.707100	0.333783	0.942650	0.000000	0.122645	-0.122647	0.061416	0.616955	0.345482	0.707113	-0.616966	-0.345489	0.707100	0.488590	-0.872513	-0.000000	0.253906	-0.253910	-0.059272	-0.303903	-0.887854	0.345482	-0.920849	0.180760	-0.345489	0.244294	-0.423132	-0.872513	0.253906	-0.253910	-0.059272	-0.332163	0.318407	0.887854	-0.888158	-0.422493	-0.180760	0.317557	-0.848597	0.423132	0.272373	-0.278415	-0.108490	-0.332163	-0.887854	0.318407	-0.888158	0.180760	-0.422493	0.317557	-0.423132	-0.848597	
0.807000	0.000000	0.000000	0.000000	0.707100	0.707113	0.000000	-0.707113	0.707100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.666653	-0.235722	-0.707113	-0.666665	0.235726	-0.707100	0.333364	0.942798	0.000000	0.122664	-0.122666	0.061339	0.617185	0.345071	0.707113	-0.617196	-0.345077	0.707100	0.488009	-0.872839	-0.000000	0.253868	-0.253873	-0.059473	-0.303788	-0.888054	0.345071	-0.920964	0.180959	-0.345077	0.244003	-0.422628	-0.872839	0.253868	-0.253873	-0.059473	-0.331978	0.318044	0.888054	-0.888355	-0.421995	-0.180959	0.317201	-0.848981	0.422628	0.272315	-0.278348	-0.108713	-0.331978	-0.888053	0.318044	-0.888355	0.180959	-0.421995	0.317201	-0.422628	-0.848981	
0.808000	0.000000	0.000000	0.000000	0.707100	0.707113	0.000000	-0.707113	0.707100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.666761	-0.235417	-0.707113	-0.666773	0.235421	-0.707100	0.332933	0.942951	0.000000	0.122684	-0.122686	0.061260	0.617421	0.344647	0.707113	-0.617433	-0.344654	0.707100	0.487409	-0.873174	-0.000000	0.253829	-0.253834	-0.059679	-0.303669	-0.888258	0.344647	-0.921083	0.181164	-0.344654	0.243704	-0.422110	-0.873174	0.253829	-0.253834	-0.059679	-0.331788	0.317669	0.888258	-0.888557	-0.421481	-0.181164	0.316834	-0.849376	0.422110	0.272254	-0.278280	-0.108943	-0.331788	-0.888258	0.317669	-0.888557	0.181164	-0.421481	0.316834	-0.422110	-0.849376	
0.809000	0.000000	0.000000	0.000000	0.707100	0.707113	0.000000	-0.707113	0.707100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.666871	-0.235103	-0.707113	-0.666884	0.235107	-0.707100	0.332488	0.943107	0.000000	0.122704	-0.122707	0.061178	0.617664	0.344211	0.707113	-0.617676	-0.344218	0.707100	0.486793	-0.873518	-0.000000	0.253789	-0.253794	-0.059892	-0.303548	-0.888469	0.344211	-0.921204	0.181375	-0.344218	0.243395	-0.421575	-0.873518	0.253789	-0.253794	-0.059892	-0.331592	0.317284	0.888469	-0.888765	-0.420952	-0.181375	0.316456	-0.849782	0.421575	0.272192	-0.278209	-0.109179	-0.331592	-0.888469	0.317284	-0.888765	0.181375	-0.420952	0.316456	-0.421575	-0.849782	
0.810000	0.000000	0.000000	0.000000	0.707100	0.707113	0.000000	-0.707113	0.707100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.666985	-0.234779	-0.707113	-0.666998	0.234784	-0.707100	0.332031	0.943268	0.000000	0.122725	-0.122728	0.061094	0.617914	0.343762	0.707113	-0.617926	-0.343769	0.707100	0.486158	-0.873871	-0.000000	0.253748	-0.253753	-0.060111	-0.303423	-0.888686	0.343762	-0.921329	0.181591	-0.343769	0.243078	-0.421025	-0.873871	0.253748	-0.253753	-0.060111	-0.331391	0.316887	0.888686	-0.888978	-0.420408	-0.181591	0.316067	-0.850200	0.421025	0.272127	-0.278136	-0.109422	-0.331391	-0.888686	0.316887	-0.888978	0.181591	-0.420408	0.316067	-0.421025	-0.850200	
0.811000	0.000000	0.000000	0.000000	0.707100	0.707114	0.000000	-0.707114	0.707100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.667102	-0.234447	-0.707114	-0.667115	0.234452	-0.707100	0.331562	0.943434	0.000000	0.122747	-0.122749	0.061007	0.618171	0.343301	0.707114	-0.618183	-0.343307	0.707100	0.485505	-0.874234	-0.000000	0.253705	-0.253710	-0.060335	-0.303294	-0.888908	0.343301	-0.921458	0.181813	-0.343307	0.242752	-0.420460	-0.874234	0.253705	-0.253710	-0.060335	-0.331185	0.316479	0.888908	-0.889197	-0.419849	-0.181813	0.315667	-0.850628	0.420460	0.272061	-0.278061	-0.109672	-0.331185	-0.888908	0.316479	-0.889197	0.181813	-0.419849	0.315667	-0.420460	-0.850628	
0.812000	0.000000	0.000000	0.000000	0.707100	0.707114	0.000000	-0.707114	0.707100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.667222	-0.234106	-0.707114	-0.667235	0.234110	-0.707100	0.331079	0.943603	0.000000	0.122769	-0.122771	0.060919	0.618434	0.342826	0.707114	-0.618446	-0.342833	0.707100	0.484834	-0.874606	-0.000000	0.253661	-0.253666	-0.060566	-0.303163	-0.889136	0.342826	-0.921589	0.182041	-0.342833	0.242417	-0.419879	-0.874606	0.253661	-0.253666	-0.060566	-0.330973	0.316060	0.889136	-0.889422	-0.419273	-0.182041	0.315255	-0.851067	0.419879	0.271993	-0.277984	-0.109928	-0.330973	-0.889136	0.316060	-0.889422	0.182041	-0.419273	0.315255	-0.419879	-0.851067	
0.813000	0.000000	0.000000	0.000000	0.707100	0.707114	0.000000	-0.707114	0.707100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.667344	-0.233755	-0.707114	-0.667358	0.233760	-0.707100	0.330583	0.943777	0.000000	0.122791	-0.122794	0.060827	0.618704	0.342339	0.707114	-0.618716	-0.342346	0.707100	0.484145	-0.874988	-0.000000	0.253616	-0.253621	-0.060803	-0.303028	-0.889370	0.342339	-0.921724	0.182275	-0.342346	0.242072	-0.419282	-0.874988	0.253616	-0.253621	-0.060803	-0.330756	0.315629	0.889370	-0.889652	-0.418683	-0.182275	0.314832	-0.851518	0.419282	0.271923	-0.277905	-0.110191	-0.330756	-0.889370	0.315629	-0.889652	0.182275	-0.418683	0.314832	-0.419282	-0.851518	
0.814000	0.000000	0.000000	0.000000	0.707100	0.707114	0.000000	-0.707114	0.707100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.667470	-0.233396	-0.707114	-0.667484	0.233400	-0.707100	0.330074	0.943955	0.000000	0.122815	-0.122817	0.060734	0.618980	0.341838	0.707114	-0.618993	-0.341845	0.707100	0.483437	-0.875379	-0.000000	0.253570	-0.253575	-0.061047	-0.302889	-0.889609	0.341838	-0.921862	0.182514	-0.341845	0.241718	-0.418669	-0.875379	0.253570	-0.253575	-0.061047	-0.330534	0.315187	0.889609	-0.889888	-0.418076	-0.182514	0.314398	-0.851980	0.418669	0.271851	-0.277823	-0.110461	-0.330534	-0.889609	0.315187	-0.889888	0.182514	-0.418076	0.314398	-0.418669	-0.851980	
0.815000	0.000000	0.000000	0.000000	0.707100	0.707114	0.000000	-0.707114	0.707100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.667599	-0.233026	-0.707114	-0.667613	0.233031	-0.707100	0.329553	0.944137	0.000000	0.122838	-0.122841	0.060638	0.619263	0.341325	0.707114	-0.619276	-0.341332	0.707100	0.482711	-0.875779	-0.000000	0.253522	-0.253527	-0.061296	-0.302747	-0.889855	0.341325	-0.922004	0.182759	-0.341332	0.241356	-0.418041	-0.875779	0.253522	-0.253527	-0.061296	-0.330306	0.314733	0.889855	-0.890130	-0.417453	-0.182759	0.313953	-0.852453	0.418041	0.271777	-0.277740	-0.110738	-0.330306	-0.889855	0.314733	-0.890130	0.182759	-0.417453	0.313953	-0.418041	-0.852453	
0.816000	0.000000	0.000000	0.000000	0.707100	0.707114	0.000000	-0.707114	0.707100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.667731	-0.232648	-0.707114	-0.667745	0.232653	-0.707100	0.329017	0.944324	0.000000	0.122862	-0.122865	0.060539	0.619553	0.340799	0.707114	-0.619566	-0.340806	0.707100	0.481967	-0.876189	-0.000000	0.253473	-0.253478	-0.061551	-0.302602	-0.890106	0.340799	-0.922149	0.183010	-0.340806	0.240983	-0.417396	-0.876189	0.253473	-0.253478	-0.061551	-0.330073	0.314267	0.890106	-0.890378	-0.416815	-0.183010	0.313495	-0.852937	0.417396	0.271700	-0.277653	-0.111022	-0.330073	-0.890106	0.314267	-0.890378	0.183010	-0.416815	0.313495	-0.417396	-0.852937	
0.817000	0.000000	0.000000	0.000000	0.707099	0.707114	0.000000	-0.707114	0.707099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.667866	-0.232260	-0.707114	-0.667880	0.232265	-0.707099	0.328469	0.944515	0.000000	0.122887	-0.122890	0.060438	0.619850	0.340259	0.707114	-0.619863	-0.340266	0.707099	0.481204	-0.876609	-0.000000	0.253423	-0.253428	-0.061813	-0.302454	-0.890363	0.340259	-0.922297	0.183267	-0.340266	0.240602	-0.416735	-0.876609	0.253423	-0.253428	-0.061813	-0.329834	0.313789	0.890363	-0.890631	-0.416161	-0.183267	0.313027	-0.853432	0.416735	0.271622	-0.277565	-0.111312	-0.329834	-0.890363	0.313789	-0.890631	0.183267	-0.416161	0.313027	-0.416735	-0.853432	
0.818000	0.000000	0.000000	0.000000	0.707099	0.707114	0.000000	-0.707114	0.707099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.668004	-0.231863	-0.707114	-0.668018	0.231868	-0.707099	0.327907	0.944710	0.000000	0.122913	-0.122915	0.060335	0.620153	0.339706	0.707114	-0.620166	-0.339713	0.707099	0.480422	-0.877038	-0.000000	0.253371	-0.253376	-0.062081	-0.302302	-0.890625	0.339706	-0.922449	0.183529	-0.339713	0.240211	-0.416057	-0.877038	0.253371	-0.253376	-0.062081	-0.329590	0.313300	0.890625	-0.890890	-0.415490	-0.183529	0.312546	-0.853939	0.416057	0.271542	-0.277475	-0.111609	-0.329590	-0.890625	0.313300	-0.890890	0.183529	-0.415490	0.312546	-0.416057	-0.853939	
0.819000	0.000000	0.000000	0.000000	0.707099	0.707114	0.000000	-0.707114	0.707099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.668145	-0.231456	-0.707114	-0.668159	0.231461	-0.707099	0.327332	0.944909	0.000000	0.122939	-0.122941	0.060229	0.620463	0.339139	0.707114	-0.620476	-0.339147	0.707099	0.479621	-0.877476	-0.000000	0.253318	-0.253323	-0.062355	-0.302147	-0.890894	0.339139	-0.922604	0.183798	-0.339147	0.239811	-0.415364	-0.877476	0.253318	-0.253323	-0.062355	-0.329341	0.312799	0.890894	-0.891155	-0.414803	-0.183798	0.312054	-0.854456	0.415364	0.271460	-0.277382	-0.111914	-0.329341	-0.890894	0.312799	-0.891155	0.183798	-0.414803	0.312054	-0.415364	-0.854456	
0.820000	0.000000	0.000000	0.000000	0.707099	0.707114	0.000000	-0.707114	0.707099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.668289	-0.231040	-0.707114	-0.668303	0.231045	-0.707099	0.326743	0.945113	0.000000	0.122965	-0.122968	0.060121	0.620779	0.338560	0.707114	-0.620792	-0.338567	0.707099	0.478801	-0.877924	-0.000000	0.253263	-0.253269	-0.062636	-0.301989	-0.891168	0.338560	-0.922762	0.184072	-0.338567	0.239401	-0.414654	-0.877924	0.253263	-0.253269	-0.062636	-0.329086	0.312285	0.891168	-0.891425	-0.414100	-0.184072	0.311550	-0.854985	0.414654	0.271376	-0.277286	-0.112225	-0.329086	-0.891168	0.312285	-0.891425	0.184072	-0.414100	0.311550	-0.414654	-0.854985	
0.821000	0.000000	0.000000	0.000000	0.707099	0.707115	0.000000	-0.707115	0.707099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.668436	-0.230614	-0.707115	-0.668450	0.230619	-0.707099	0.326141	0.945321	0.000000	0.122992	-0.122995	0.060010	0.621102	0.337966	0.707115	-0.621116	-0.337974	0.707099	0.477962	-0.878380	-0.000000	0.253207	-0.253213	-0.062922	-0.301827	-0.891448	0.337966	-0.922924	0.184351	-0.337974	0.238981	-0.413927	-0.878380	0.253207	-0.253213	-0.062922	-0.328826	0.311760	0.891448	-0.891701	-0.413380	-0.184351	0.311034	-0.855525	0.413927	0.271289	-0.277189	-0.112543	-0.328826	-0.891448	0.311760	-0.891701	0.184351	-0.413380	0.311034	-0.413927	-0.855525	
0.822000	0.000000	0.000000	0.000000	0.707099	0.707115	0.000000	-0.707115	0.707099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.668585	-0.230179	-0.707115	-0.668600	0.230184	-0.707099	0.325526	0.945533	0.000000	0.123020	-0.123022	0.059897	0.621432	0.337360	0.707115	-0.621445	-0.337367	0.707099	0.477104	-0.878847	-0.000000	0.253150	-0.253155	-0.063216	-0.301662	-0.891733	0.337360	-0.923089	0.184637	-0.337367	0.238553	-0.413184	-0.878847	0.253150	-0.253155	-0.063216	-0.328561	0.311222	0.891733	-0.891983	-0.412644	-0.184637	0.310506	-0.856076	0.413184	0.271201	-0.277089	-0.112868	-0.328561	-0.891733	0.311222	-0.891983	0.184637	-0.412644	0.310506	-0.413184	-0.856076	
0.823000	0.000000	0.000000	0.000000	0.707099	0.707115	0.000000	-0.707115	0.707099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.668738	-0.229734	-0.707115	-0.668753	0.229739	-0.707099	0.324897	0.945750	0.000000	0.123048	-0.123051	0.059781	0.621768	0.336739	0.707115	-0.621782	-0.336747	0.707099	0.476227	-0.879322	-0.000000	0.253091	-0.253097	-0.063515	-0.301494	-0.892025	0.336739	-0.923257	0.184928	-0.336747	0.238114	-0.412424	-0.879322	0.253091	-0.253097	-0.063515	-0.328290	0.310673	0.892025	-0.892270	-0.411892	-0.184928	0.309966	-0.856637	0.412424	0.271110	-0.276986	-0.113200	-0.328290	-0.892025	0.310673	-0.892271	0.184928	-0.411892	0.309966	-0.412424	-0.856637	
0.824000	0.000000	0.000000	0.000000	0.707099	0.707115	0.000000	-0.707115	0.707099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.668894	-0.229280	-0.707115	-0.668909	0.229285	-0.707099	0.324254	0.945970	0.000000	0.123077	-0.123079	0.059663	0.622111	0.336106	0.707115	-0.622125	-0.336113	0.707099	0.475330	-0.879807	-0.000000	0.253031	-0.253036	-0.063820	-0.301322	-0.892322	0.336106	-0.923428	0.185225	-0.336113	0.237666	-0.411648	-0.879807	0.253031	-0.253036	-0.063820	-0.328015	0.310111	0.892322	-0.892564	-0.411123	-0.185225	0.309414	-0.857210	0.411648	0.271017	-0.276882	-0.113539	-0.328014	-0.892322	0.310111	-0.892564	0.185225	-0.411123	0.309414	-0.411648	-0.857210	
0.825000	0.000000	0.000000	0.000000	0.707099	0.707115	0.000000	-0.707115	0.707099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.669053	-0.228815	-0.707115	-0.669068	0.228821	-0.707099	0.323598	0.946195	0.000000	0.123106	-0.123109	0.059542	0.622460	0.335458	0.707115	-0.622474	-0.335466	0.707099	0.474415	-0.880301	-0.000000	0.252969	-0.252975	-0.064132	-0.301148	-0.892624	0.335458	-0.923603	0.185527	-0.335466	0.237208	-0.410855	-0.880301	0.252969	-0.252975	-0.064132	-0.327733	0.309537	0.892624	-0.892862	-0.410337	-0.185527	0.308849	-0.857794	0.410855	0.270922	-0.276774	-0.113884	-0.327733	-0.892624	0.309537	-0.892862	0.185527	-0.410337	0.308849	-0.410855	-0.857794	
0.826000	0.000000	0.000000	0.000000	0.707099	0.707115	0.000000	-0.707115	0.707099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.669215	-0.228342	-0.707115	-0.669230	0.228347	-0.707099	0.322927	0.946424	0.000000	0.123136	-0.123138	0.059419	0.622816	0.334797	0.707115	-0.622830	-0.334805	0.707099	0.473480	-0.880805	-0.000000	0.252906	-0.252912	-0.064451	-0.300970	-0.892932	0.334797	-0.923781	0.185836	-0.334805	0.236741	-0.410045	-0.880805	0.252906	-0.252912	-0.064451	-0.327447	0.308950	0.892932	-0.893166	-0.409535	-0.185836	0.308273	-0.858389	0.410045	0.270825	-0.276665	-0.114237	-0.327447	-0.892932	0.308950	-0.893166	0.185836	-0.409535	0.308273	-0.410045	-0.858389	
0.827000	0.000000	0.000000	0.000000	0.707098	0.707115	0.000000	-0.707115	0.707098	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.669380	-0.227858	-0.707115	-0.669395	0.227863	-0.707098	0.322244	0.946657	0.000000	0.123166	-0.123169	0.059293	0.623178	0.334122	0.707115	-0.623193	-0.334130	0.707098	0.472525	-0.881317	-0.000000	0.252841	-0.252847	-0.064775	-0.300789	-0.893246	0.334122	-0.923962	0.186150	-0.334130	0.236263	-0.409218	-0.881317	0.252841	-0.252847	-0.064775	-0.327155	0.308351	0.893246	-0.893476	-0.408716	-0.186150	0.307684	-0.858994	0.409218	0.270725	-0.276552	-0.114597	-0.327155	-0.893246	0.308351	-0.893476	0.186149	-0.408716	0.307685	-0.409218	-0.858994	
0.828000	0.000000	0.000000	0.000000	0.707098	0.707115	0.000000	-0.707115	0.707098	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.669547	-0.227365	-0.707115	-0.669563	0.227370	-0.707098	0.321546	0.946894	0.000000	0.123197	-0.123200	0.059164	0.623547	0.333433	0.707115	-0.623562	-0.333441	0.707098	0.471551	-0.881839	-0.000000	0.252775	-0.252781	-0.065106	-0.300604	-0.893566	0.333433	-0.924146	0.186469	-0.333441	0.235776	-0.408375	-0.881839	0.252775	-0.252781	-0.065106	-0.326859	0.307740	0.893566	-0.893791	-0.407880	-0.186469	0.307084	-0.859610	0.408375	0.270624	-0.276438	-0.114964	-0.326858	-0.893566	0.307740	-0.893791	0.186469	-0.407880	0.307084	-0.408375	-0.859610	
